0.293110595	0.000039158523600	
0.293424754	0.000039200192750	
0.293738913	0.000039241860930	
0.294053072	0.000039283528150	
0.294367232	0.000039325194390	
0.294681391	0.000039366859660	
0.29499555	0.000039408523970	
0.295309709	0.000039450187300	
0.295623869	0.000039491849650	
0.295938028	0.000039533511030	
0.296252187	0.000039575171440	
0.296566347	0.000039616830870	
0.296880506	0.000039658489320	
0.297194665	0.000039700146800	
0.297508824	0.000039741803290	
0.297822984	0.000039783458800	
0.298137143	0.000039825113340	
0.298451302	0.000039866766890	
0.298765461	0.000039908419450	
0.299079621	0.000039950071030	
0.29939378	0.000039991721630	
0.299707939	0.000040033371240	
0.300022098	0.000040075019860	
0.300336258	0.000040116667490	
0.300650417	0.000040158314130	
0.300964576	0.000040199959780	
0.301278736	0.000040241604440	
0.301592895	0.000040283248110	
0.301907054	0.000040324890780	
0.302221213	0.000040366532460	
0.302535373	0.000040408173140	
0.302849532	0.000040449812830	
0.303163691	0.000040491451510	
0.30347785	0.000040533089200	
0.30379201	0.000040574725890	
0.304106169	0.000040616361570	
0.304420328	0.000040657996260	
0.304734487	0.000040699629940	
0.305048647	0.000040741262620	
0.305362806	0.000040782894290	
0.305676965	0.000040824524950	
0.305991125	0.000040866154610	
0.306305284	0.000040907783260	
0.306619443	0.000040949410900	
0.306933602	0.000040991037530	
0.307247762	0.000041032663150	
0.307561921	0.000041074287750	
0.30787608	0.000041115911350	
0.308190239	0.000041157533920	
0.308504399	0.000041199155490	
0.308818558	0.000041240776030	
0.309132717	0.000041282395560	
0.309446876	0.000041324014070	
0.309761036	0.000041365631560	
0.310075195	0.000041407248030	
0.310389354	0.000041448863480	
0.310703513	0.000041490477900	
0.311017673	0.000041532091300	
0.311331832	0.000041573703680	
0.311645991	0.000041615315030	
0.311960151	0.000041656925350	
0.31227431	0.000041698534650	
0.312588469	0.000041740142920	
0.312902628	0.000041781750160	
0.313216788	0.000041823356360	
0.313530947	0.000041864961540	
0.313845106	0.000041906565680	
0.314159265	0.000041948168780	
0.314473425	0.000041989770860	
0.314787584	0.000042031371890	
0.315101743	0.000042072971890	
0.315415902	0.000042114570850	
0.315730062	0.000042156168780	
0.316044221	0.000042197765660	
0.31635838	0.000042239361500	
0.31667254	0.000042280956300	
0.316986699	0.000042322550050	
0.317300858	0.000042364142760	
0.317615017	0.000042405734430	
0.317929177	0.000042447325050	
0.318243336	0.000042488914620	
0.318557495	0.000042530503140	
0.318871654	0.000042572090620	
0.319185814	0.000042613677040	
0.319499973	0.000042655262410	
0.319814132	0.000042696846730	
0.320128291	0.000042738430000	
0.320442451	0.000042780012210	
0.32075661	0.000042821593370	
0.321070769	0.000042863173470	
0.321384929	0.000042904752510	
0.321699088	0.000042946330490	
0.322013247	0.000042987907420	
0.322327406	0.000043029483280	
0.322641566	0.000043071058080	
0.322955725	0.000043112631820	
0.323269884	0.000043154204500	
0.323584043	0.000043195776110	
0.323898203	0.000043237346650	
0.324212362	0.000043278916130	
0.324526521	0.000043320484540	
0.32484068	0.000043362051880	
0.32515484	0.000043403618150	
0.325468999	0.000043445183350	
0.325783158	0.000043486747480	
0.326097317	0.000043528310530	
0.326411477	0.000043569872510	
0.326725636	0.000043611433420	
0.327039795	0.000043652993250	
0.327353955	0.000043694552000	
0.327668114	0.000043736109670	
0.327982273	0.000043777666270	
0.328296432	0.000043819221780	
0.328610592	0.000043860776220	
0.328924751	0.000043902329570	
0.32923891	0.000043943881840	
0.329553069	0.000043985433020	
0.329867229	0.000044026983120	
0.330181388	0.000044068532140	
0.330495547	0.000044110080060	
0.330809706	0.000044151626900	
0.331123866	0.000044193172650	
0.331438025	0.000044234717300	
0.331752184	0.000044276260870	
0.332066344	0.000044317803340	
0.332380503	0.000044359344720	
0.332694662	0.000044400885010	
0.333008821	0.000044442424200	
0.333322981	0.000044483962290	
0.33363714	0.000044525499280	
0.333951299	0.000044567035180	
0.334265458	0.000044608569980	
0.334579618	0.000044650103670	
0.334893777	0.000044691636270	
0.335207936	0.000044733167760	
0.335522095	0.000044774698150	
0.335836255	0.000044816227430	
0.336150414	0.000044857755610	
0.336464573	0.000044899282680	
0.336778733	0.000044940808650	
0.337092892	0.000044982333500	
0.337407051	0.000045023857240	
0.33772121	0.000045065379880	
0.33803537	0.000045106901400	
0.338349529	0.000045148421810	
0.338663688	0.000045189941100	
0.338977847	0.000045231459280	
0.339292007	0.000045272976350	
0.339606166	0.000045314492290	
0.339920325	0.000045356007120	
0.340234484	0.000045397520830	
0.340548644	0.000045439033420	
0.340862803	0.000045480544890	
0.341176962	0.000045522055230	
0.341491121	0.000045563564450	
0.341805281	0.000045605072550	
0.34211944	0.000045646579530	
0.342433599	0.000045688085370	
0.342747759	0.000045729590090	
0.343061918	0.000045771093680	
0.343376077	0.000045812596140	
0.343690236	0.000045854097480	
0.344004396	0.000045895597680	
0.344318555	0.000045937096740	
0.344632714	0.000045978594680	
0.344946873	0.000046020091480	
0.345261033	0.000046061587140	
0.345575192	0.000046103081670	
0.345889351	0.000046144575060	
0.34620351	0.000046186067310	
0.34651767	0.000046227558420	
0.346831829	0.000046269048390	
0.347145988	0.000046310537220	
0.347460148	0.000046352024910	
0.347774307	0.000046393511450	
0.348088466	0.000046434996850	
0.348402625	0.000046476481100	
0.348716785	0.000046517964210	
0.349030944	0.000046559446170	
0.349345103	0.000046600926980	
0.349659262	0.000046642406640	
0.349973422	0.000046683885150	
0.350287581	0.000046725362500	
0.35060174	0.000046766838710	
0.350915899	0.000046808313760	
0.351230059	0.000046849787650	
0.351544218	0.000046891260390	
0.351858377	0.000046932731970	
0.352172537	0.000046974202400	
0.352486696	0.000047015671660	
0.352800855	0.000047057139770	
0.353115014	0.000047098606710	
0.353429174	0.000047140072490	
0.353743333	0.000047181537110	
0.354057492	0.000047223000570	
0.354371651	0.000047264462860	
0.354685811	0.000047305923980	
0.35499997	0.000047347383930	
0.355314129	0.000047388842720	
0.355628288	0.000047430300340	
0.355942448	0.000047471756790	
0.356256607	0.000047513212070	
0.356570766	0.000047554666170	
0.356884925	0.000047596119100	
0.357199085	0.000047637570860	
0.357513244	0.000047679021440	
0.357827403	0.000047720470840	
0.358141563	0.000047761919070	
0.358455722	0.000047803366120	
0.358769881	0.000047844811990	
0.35908404	0.000047886256680	
0.3593982	0.000047927700190	
0.359712359	0.000047969142510	
0.360026518	0.000048010583650	
0.360340677	0.000048052023610	
0.360654837	0.000048093462380	
0.360968996	0.000048134899960	
0.361283155	0.000048176336360	
0.361597314	0.000048217771570	
0.361911474	0.000048259205590	
0.362225633	0.000048300638410	
0.362539792	0.000048342070050	
0.362853952	0.000048383500490	
0.363168111	0.000048424929740	
0.36348227	0.000048466357790	
0.363796429	0.000048507784650	
0.364110589	0.000048549210310	
0.364424748	0.000048590634780	
0.364738907	0.000048632058040	
0.365053066	0.000048673480110	
0.365367226	0.000048714900970	
0.365681385	0.000048756320630	
0.365995544	0.000048797739090	
0.366309703	0.000048839156350	
0.366623863	0.000048880572400	
0.366938022	0.000048921987240	
0.367252181	0.000048963400880	
0.367566341	0.000049004813300	
0.3678805	0.000049046224520	
0.368194659	0.000049087634530	
0.368508818	0.000049129043330	
0.368822978	0.000049170450910	
0.369137137	0.000049211857290	
0.369451296	0.000049253262450	
0.369765455	0.000049294666390	
0.370079615	0.000049336069110	
0.370393774	0.000049377470620	
0.370707933	0.000049418870910	
0.371022092	0.000049460269990	
0.371336252	0.000049501667840	
0.371650411	0.000049543064470	
0.37196457	0.000049584459870	
0.37227873	0.000049625854060	
0.372592889	0.000049667247020	
0.372907048	0.000049708638750	
0.373221207	0.000049750029260	
0.373535367	0.000049791418540	
0.373849526	0.000049832806590	
0.374163685	0.000049874193410	
0.374477844	0.000049915579000	
0.374792004	0.000049956963360	
0.375106163	0.000049998346490	
0.375420322	0.000050039728380	
0.375734481	0.000050081109040	
0.376048641	0.000050122488460	
0.3763628	0.000050163866650	
0.376676959	0.000050205243600	
0.376991118	0.000050246619310	
0.377305278	0.000050287993780	
0.377619437	0.000050329367010	
0.377933596	0.000050370738990	
0.378247756	0.000050412109740	
0.378561915	0.000050453479240	
0.378876074	0.000050494847490	
0.379190233	0.000050536214500	
0.379504393	0.000050577580270	
0.379818552	0.000050618944780	
0.380132711	0.000050660308050	
0.38044687	0.000050701670060	
0.38076103	0.000050743030830	
0.381075189	0.000050784390340	
0.381389348	0.000050825748600	
0.381703507	0.000050867105600	
0.382017667	0.000050908461350	
0.382331826	0.000050949815850	
0.382645985	0.000050991169090	
0.382960145	0.000051032521070	
0.383274304	0.000051073871790	
0.383588463	0.000051115221250	
0.383902622	0.000051156569440	
0.384216782	0.000051197916380	
0.384530941	0.000051239262050	
0.3848451	0.000051280606460	
0.385159259	0.000051321949610	
0.385473419	0.000051363291480	
0.385787578	0.000051404632090	
0.386101737	0.000051445971430	
0.386415896	0.000051487309510	
0.386730056	0.000051528646310	
0.387044215	0.000051569981840	
0.387358374	0.000051611316100	
0.387672534	0.000051652649080	
0.387986693	0.000051693980790	
0.388300852	0.000051735311220	
0.388615011	0.000051776640380	
0.388929171	0.000051817968260	
0.38924333	0.000051859294860	
0.389557489	0.000051900620190	
0.389871648	0.000051941944230	
0.390185808	0.000051983266990	
0.390499967	0.000052024588460	
0.390814126	0.000052065908660	
0.391128285	0.000052107227570	
0.391442445	0.000052148545190	
0.391756604	0.000052189861530	
0.392070763	0.000052231176580	
0.392384922	0.000052272490340	
0.392699082	0.000052313802810	
0.393013241	0.000052355113990	
0.3933274	0.000052396423870	
0.39364156	0.000052437732470	
0.393955719	0.000052479039770	
0.394269878	0.000052520345780	
0.394584037	0.000052561650490	
0.394898197	0.000052602953900	
0.395212356	0.000052644256010	
0.395526515	0.000052685556830	
0.395840674	0.000052726856350	
0.396154834	0.000052768154560	
0.396468993	0.000052809451480	
0.396783152	0.000052850747090	
0.397097311	0.000052892041390	
0.397411471	0.000052933334400	
0.39772563	0.000052974626090	
0.398039789	0.000053015916480	
0.398353949	0.000053057205560	
0.398668108	0.000053098493330	
0.398982267	0.000053139779790	
0.399296426	0.000053181064940	
0.399610586	0.000053222348780	
0.399924745	0.000053263631300	
0.400238904	0.000053304912510	
0.400553063	0.000053346192410	
0.400867223	0.000053387470990	
0.401181382	0.000053428748250	
0.401495541	0.000053470024190	
0.4018097	0.000053511298810	
0.40212386	0.000053552572120	
0.402438019	0.000053593844100	
0.402752178	0.000053635114760	
0.403066338	0.000053676384090	
0.403380497	0.000053717652110	
0.403694656	0.000053758918790	
0.404008815	0.000053800184150	
0.404322975	0.000053841448190	
0.404637134	0.000053882710890	
0.404951293	0.000053923972260	
0.405265452	0.000053965232310	
0.405579612	0.000054006491020	
0.405893771	0.000054047748400	
0.40620793	0.000054089004450	
0.406522089	0.000054130259160	
0.406836249	0.000054171512530	
0.407150408	0.000054212764570	
0.407464567	0.000054254015270	
0.407778726	0.000054295264640	
0.408092886	0.000054336512660	
0.408407045	0.000054377759340	
0.408721204	0.000054419004680	
0.409035364	0.000054460248680	
0.409349523	0.000054501491340	
0.409663682	0.000054542732650	
0.409977841	0.000054583972610	
0.410292001	0.000054625211230	
0.41060616	0.000054666448500	
0.410920319	0.000054707684420	
0.411234478	0.000054748918990	
0.411548638	0.000054790152210	
0.411862797	0.000054831384080	
0.412176956	0.000054872614590	
0.412491115	0.000054913843750	
0.412805275	0.000054955071560	
0.413119434	0.000054996298010	
0.413433593	0.000055037523100	
0.413747753	0.000055078746840	
0.414061912	0.000055119969210	
0.414376071	0.000055161190230	
0.41469023	0.000055202409880	
0.41500439	0.000055243628180	
0.415318549	0.000055284845110	
0.415632708	0.000055326060670	
0.415946867	0.000055367274870	
0.416261027	0.000055408487710	
0.416575186	0.000055449699180	
0.416889345	0.000055490909270	
0.417203504	0.000055532118000	
0.417517664	0.000055573325360	
0.417831823	0.000055614531350	
0.418145982	0.000055655735970	
0.418460142	0.000055696939210	
0.418774301	0.000055738141080	
0.41908846	0.000055779341580	
0.419402619	0.000055820540690	
0.419716779	0.000055861738430	
0.420030938	0.000055902934790	
0.420345097	0.000055944129780	
0.420659256	0.000055985323380	
0.420973416	0.000056026515600	
0.421287575	0.000056067706440	
0.421601734	0.000056108895890	
0.421915893	0.000056150083960	
0.422230053	0.000056191270650	
0.422544212	0.000056232455950	
0.422858371	0.000056273639860	
0.42317253	0.000056314822380	
0.42348669	0.000056356003510	
0.423800849	0.000056397183250	
0.424115008	0.000056438361610	
0.424429168	0.000056479538560	
0.424743327	0.000056520714130	
0.425057486	0.000056561888300	
0.425371645	0.000056603061070	
0.425685805	0.000056644232450	
0.425999964	0.000056685402430	
0.426314123	0.000056726571010	
0.426628282	0.000056767738190	
0.426942442	0.000056808903980	
0.427256601	0.000056850068350	
0.42757076	0.000056891231330	
0.427884919	0.000056932392900	
0.428199079	0.000056973553070	
0.428513238	0.000057014711840	
0.428827397	0.000057055869190	
0.429141557	0.000057097025140	
0.429455716	0.000057138179680	
0.429769875	0.000057179332810	
0.430084034	0.000057220484530	
0.430398194	0.000057261634830	
0.430712353	0.000057302783730	
0.431026512	0.000057343931210	
0.431340671	0.000057385077270	
0.431654831	0.000057426221920	
0.43196899	0.000057467365150	
0.432283149	0.000057508506970	
0.432597308	0.000057549647360	
0.432911468	0.000057590786340	
0.433225627	0.000057631923890	
0.433539786	0.000057673060020	
0.433853946	0.000057714194730	
0.434168105	0.000057755328020	
0.434482264	0.000057796459880	
0.434796423	0.000057837590310	
0.435110583	0.000057878719320	
0.435424742	0.000057919846900	
0.435738901	0.000057960973050	
0.43605306	0.000058002097770	
0.43636722	0.000058043221060	
0.436681379	0.000058084342910	
0.436995538	0.000058125463330	
0.437309697	0.000058166582320	
0.437623857	0.000058207699880	
0.437938016	0.000058248815990	
0.438252175	0.000058289930670	
0.438566334	0.000058331043920	
0.438880494	0.000058372155720	
0.439194653	0.000058413266080	
0.439508812	0.000058454375000	
0.439822972	0.000058495482480	
0.440137131	0.000058536588520	
0.44045129	0.000058577693110	
0.440765449	0.000058618796250	
0.441079609	0.000058659897950	
0.441393768	0.000058700998210	
0.441707927	0.000058742097010	
0.442022086	0.000058783194360	
0.442336246	0.000058824290270	
0.442650405	0.000058865384720	
0.442964564	0.000058906477720	
0.443278723	0.000058947569270	
0.443592883	0.000058988659360	
0.443907042	0.000059029748000	
0.444221201	0.000059070835180	
0.444535361	0.000059111920900	
0.44484952	0.000059153005160	
0.445163679	0.000059194087970	
0.445477838	0.000059235169310	
0.445791998	0.000059276249190	
0.446106157	0.000059317327610	
0.446420316	0.000059358404570	
0.446734475	0.000059399480060	
0.447048635	0.000059440554090	
0.447362794	0.000059481626650	
0.447676953	0.000059522697740	
0.447991112	0.000059563767360	
0.448305272	0.000059604835520	
0.448619431	0.000059645902200	
0.44893359	0.000059686967410	
0.44924775	0.000059728031150	
0.449561909	0.000059769093410	
0.449876068	0.000059810154200	
0.450190227	0.000059851213520	
0.450504387	0.000059892271350	
0.450818546	0.000059933327710	
0.451132705	0.000059974382590	
0.451446864	0.000060015435990	
0.451761024	0.000060056487910	
0.452075183	0.000060097538350	
0.452389342	0.000060138587310	
0.452703501	0.000060179634780	
0.453017661	0.000060220680770	
0.45333182	0.000060261725270	
0.453645979	0.000060302768280	
0.453960138	0.000060343809810	
0.454274298	0.000060384849840	
0.454588457	0.000060425888390	
0.454902616	0.000060466925450	
0.455216776	0.000060507961010	
0.455530935	0.000060548995080	
0.455845094	0.000060590027660	
0.456159253	0.000060631058740	
0.456473413	0.000060672088330	
0.456787572	0.000060713116420	
0.457101731	0.000060754143010	
0.45741589	0.000060795168100	
0.45773005	0.000060836191690	
