2.05680071031	0.00013772747
2.05711486957	0.00013772747
2.05742902884	0.00013772747
2.0577431881	0.00013772747
2.05805734737	0.00013772747
2.05837150663	0.00013754625
2.0586856659	0.00013754625
2.05899982516	0.00013754625
2.05931398443	0.00013754625
2.05962814369	0.00013772747
2.05994230296	0.00013754625
2.06025646222	0.00013754625
2.06057062149	0.00013736503
2.06088478075	0.00013736503
2.06119894002	0.00013736503
2.06151309929	0.00013736503
2.06182725855	0.00013736503
2.06214141782	0.00013736503
2.06245557708	0.00013736503
2.06276973635	0.00013718381
2.06308389561	0.00013736503
2.06339805488	0.00013736503
2.06371221414	0.00013736503
2.06402637341	0.00013736503
2.06434053267	0.00013718381
2.06465469194	0.00013718381
2.0649688512	0.00013718381
2.06528301047	0.00013718381
2.06559716974	0.00013718381
2.065911329	0.00013718381
2.06622548827	0.00013718381
2.06653964753	0.00013718381
2.0668538068	0.00013718381
2.06716796606	0.00013718381
2.06748212533	0.00013718381
2.06779628459	0.00013718381
2.06811044386	0.00013700259
2.06842460312	0.00013700259
2.06873876239	0.00013700259
2.06905292165	0.00013718381
2.06936708092	0.00013718381
2.06968124018	0.00013700259
2.06999539945	0.00013700259
2.07030955872	0.00013682137
2.07062371798	0.00013682137
2.07093787725	0.00013682137
2.07125203651	0.00013682137
2.07156619578	0.00013682137
2.07188035504	0.00013682137
2.07219451431	0.00013682137
2.07250867357	0.00013682137
2.07282283284	0.00013682137
2.0731369921	0.00013682137
2.07345115137	0.00013682137
2.07376531063	0.00013682137
2.0740794699	0.00013664015
2.07439362917	0.00013664015
2.07470778843	0.00013664015
2.0750219477	0.00013664015
2.07533610696	0.00013682137
2.07565026623	0.00013664015
2.07596442549	0.00013664015
2.07627858476	0.00013645893
2.07659274402	0.00013645893
2.07690690329	0.00013645893
2.07722106255	0.00013645893
2.07753522182	0.00013645893
2.07784938108	0.00013645893
2.07816354035	0.00013645893
2.07847769962	0.0001362777
2.07879185888	0.00013645893
2.07910601815	0.00013645893
2.07942017741	0.00013645893
2.07973433668	0.00013645893
2.08004849594	0.0001362777
2.08036265521	0.0001362777
2.08067681447	0.0001362777
2.08099097374	0.0001362777
2.081305133	0.00013645893
2.08161929227	0.0001362777
2.08193345153	0.0001362777
2.0822476108	0.00013609648
2.08256177006	0.00013609648
2.08287592933	0.00013609648
2.0831900886	0.00013609648
2.08350424786	0.00013609648
2.08381840713	0.00013609648
2.08413256639	0.00013609648
2.08444672566	0.00013591526
2.08476088492	0.00013609648
2.08507504419	0.00013609648
2.08538920345	0.00013609648
2.08570336272	0.00013609648
2.08601752198	0.00013591526
2.08633168125	0.00013591526
2.08664584051	0.00013591526
2.08695999978	0.00013591526
2.08727415905	0.00013591526
2.08758831831	0.00013591526
2.08790247758	0.00013591526
2.08821663684	0.00013591526
2.08853079611	0.00013573404
2.08884495537	0.00013573404
2.08915911464	0.00013573404
2.0894732739	0.00013573404
2.08978743317	0.00013573404
2.09010159243	0.00013573404
2.0904157517	0.00013573404
2.09072991096	0.00013555282
2.09104407023	0.00013573404
2.09135822949	0.00013573404
2.09167238876	0.00013573404
2.09198654803	0.00013573404
2.09230070729	0.00013555282
2.09261486656	0.00013555282
2.09292902582	0.00013555282
2.09324318509	0.00013555282
2.09355734435	0.00013573404
2.09387150362	0.00013555282
2.09418566288	0.00013555282
2.09449982215	0.0001353716
2.09481398141	0.0001353716
2.09512814068	0.0001353716
2.09544229994	0.0001353716
2.09575645921	0.0001353716
2.09607061848	0.0001353716
2.09638477774	0.0001353716
2.09669893701	0.0001353716
2.09701309627	0.0001353716
2.09732725554	0.0001353716
2.0976414148	0.0001353716
2.09795557407	0.0001353716
2.09826973333	0.00013519038
2.0985838926	0.00013519038
2.09889805186	0.00013519038
2.09921221113	0.00013500916
2.09952637039	0.00013500916
2.09984052966	0.00013500916
2.10015468892	0.00013519038
2.10046884819	0.00013519038
2.10078300746	0.00013500916
2.10109716672	0.00013500916
2.10141132599	0.00013500916
2.10172548525	0.00013500916
2.10203964452	0.00013500916
2.10235380378	0.00013500916
2.10266796305	0.00013500916
2.10298212231	0.00013482794
2.10329628158	0.00013482794
2.10361044084	0.00013482794
2.10392460011	0.00013482794
2.10423875937	0.00013482794
2.10455291864	0.00013482794
2.10486707791	0.00013482794
2.10518123717	0.00013482794
2.10549539644	0.00013464672
2.1058095557	0.00013464672
2.10612371497	0.00013482794
2.10643787423	0.00013482794
2.1067520335	0.00013482794
2.10706619276	0.00013464672
2.10738035203	0.00013464672
2.10769451129	0.0001344655
2.10800867056	0.0001344655
2.10832282982	0.0001344655
2.10863698909	0.0001344655
2.10895114835	0.00013464672
2.10926530762	0.0001344655
2.10957946689	0.0001344655
2.10989362615	0.0001344655
2.11020778542	0.0001344655
2.11052194468	0.0001344655
2.11083610395	0.0001344655
2.11115026321	0.0001344655
2.11146442248	0.0001344655
2.11177858174	0.00013428428
2.11209274101	0.00013428428
2.11240690027	0.00013428428
2.11272105954	0.00013428428
2.1130352188	0.00013428428
2.11334937807	0.00013428428
2.11366353734	0.00013428428
2.1139776966	0.00013428428
2.11429185587	0.00013410306
2.11460601513	0.00013410306
2.1149201744	0.00013428428
2.11523433366	0.00013428428
2.11554849293	0.00013428428
2.11586265219	0.00013410306
2.11617681146	0.00013410306
2.11649097072	0.00013392184
2.11680512999	0.00013392184
2.11711928925	0.00013392184
2.11743344852	0.00013392184
2.11774760778	0.00013392184
2.11806176705	0.00013392184
2.11837592632	0.00013392184
2.11869008558	0.00013392184
2.11900424485	0.00013392184
2.11931840411	0.00013392184
2.11963256338	0.00013392184
2.11994672264	0.00013392184
2.12026088191	0.00013392184
2.12057504117	0.00013374062
2.12088920044	0.00013374062
2.1212033597	0.00013374062
2.12151751897	0.00013374062
2.12183167823	0.00013374062
2.1221458375	0.00013374062
2.12245999677	0.00013374062
2.12277415603	0.00013374062
2.1230883153	0.0001335594
2.12340247456	0.0001335594
2.12371663383	0.00013337818
2.12403079309	0.00013337818
2.12434495236	0.0001335594
2.12465911162	0.0001335594
2.12497327089	0.0001335594
2.12528743015	0.00013337818
2.12560158942	0.00013337818
2.12591574868	0.00013337818
2.12622990795	0.00013337818
2.12654406721	0.00013337818
2.12685822648	0.00013337818
2.12717238575	0.00013337818
2.12748654501	0.00013337818
2.12780070428	0.00013319696
2.12811486354	0.00013319696
2.12842902281	0.00013319696
2.12874318207	0.00013319696
2.12905734134	0.00013319696
2.1293715006	0.00013319696
2.12968565987	0.00013319696
2.12999981913	0.00013319696
2.1303139784	0.00013301574
2.13062813766	0.00013301574
2.13094229693	0.00013301574
2.1312564562	0.00013301574
2.13157061546	0.00013301574
2.13188477473	0.00013301574
2.13219893399	0.00013301574
2.13251309326	0.00013301574
2.13282725252	0.00013283452
2.13314141179	0.00013301574
2.13345557105	0.00013301574
2.13376973032	0.00013301574
2.13408388958	0.00013301574
2.13439804885	0.00013283452
2.13471220811	0.00013283452
2.13502636738	0.00013283452
2.13534052664	0.0001326533
2.13565468591	0.0001326533
2.13596884518	0.0001326533
2.13628300444	0.00013283452
2.13659716371	0.00013283452
2.13691132297	0.0001326533
2.13722548224	0.0001326533
2.1375396415	0.00013247208
2.13785380077	0.00013247208
2.13816796003	0.00013247208
2.1384821193	0.00013247208
2.13879627856	0.00013247208
2.13911043783	0.0001326533
2.13942459709	0.00013247208
2.13973875636	0.00013247208
2.14005291563	0.00013229086
2.14036707489	0.00013229086
2.14068123416	0.00013229086
2.14099539342	0.00013229086
2.14130955269	0.00013229086
2.14162371195	0.00013229086
2.14193787122	0.00013229086
2.14225203048	0.00013229086
2.14256618975	0.00013229086
2.14288034901	0.00013229086
2.14319450828	0.00013229086
2.14350866754	0.00013229086
2.14382282681	0.00013229086
2.14413698608	0.00013229086
2.14445114534	0.00013210964
2.14476530461	0.00013210964
2.14507946387	0.00013192842
2.14539362314	0.00013210964
2.1457077824	0.00013210964
2.14602194167	0.00013210964
2.14633610093	0.00013210964
2.1466502602	0.00013210964
2.14696441946	0.00013192842
2.14727857873	0.00013192842
2.14759273799	0.0001317472
2.14790689726	0.0001317472
2.14822105652	0.00013192842
2.14853521579	0.00013192842
2.14884937506	0.00013192842
2.14916353432	0.00013192842
2.14947769359	0.0001317472
2.14979185285	0.0001317472
2.15010601212	0.0001317472
2.15042017138	0.00013156598
2.15073433065	0.00013156598
2.15104848991	0.00013156598
2.15136264918	0.0001317472
2.15167680844	0.0001317472
2.15199096771	0.00013156598
2.15230512697	0.00013156598
2.15261928624	0.00013156598
2.15293344551	0.00013138476
2.15324760477	0.00013138476
2.15356176404	0.00013138476
2.1538759233	0.00013138476
2.15419008257	0.00013156598
2.15450424183	0.00013138476
2.1548184011	0.00013138476
2.15513256036	0.00013138476
2.15544671963	0.00013120354
2.15576087889	0.00013120354
2.15607503816	0.00013120354
2.15638919742	0.00013120354
2.15670335669	0.00013120354
2.15701751595	0.00013120354
2.15733167522	0.00013120354
2.15764583449	0.00013120354
2.15795999375	0.00013102231
2.15827415302	0.00013102231
2.15858831228	0.00013102231
2.15890247155	0.00013102231
2.15921663081	0.00013102231
2.15953079008	0.00013102231
2.15984494934	0.00013102231
2.16015910861	0.00013102231
2.16047326787	0.00013084109
2.16078742714	0.00013084109
2.1611015864	0.00013084109
2.16141574567	0.00013084109
2.16172990494	0.00013084109
2.1620440642	0.00013084109
2.16235822347	0.00013084109
2.16267238273	0.00013084109
2.162986542	0.00013065987
2.16330070126	0.00013065987
2.16361486053	0.00013065987
2.16392901979	0.00013065987
2.16424317906	0.00013065987
2.16455733832	0.00013065987
2.16487149759	0.00013065987
2.16518565685	0.00013065987
2.16549981612	0.00013065987
2.16581397538	0.00013047865
2.16612813465	0.00013047865
2.16644229392	0.00013047865
2.16675645318	0.00013047865
2.16707061245	0.00013047865
2.16738477171	0.00013047865
2.16769893098	0.00013047865
2.16801309024	0.00013047865
2.16832724951	0.00013029743
2.16864140877	0.00013029743
2.16895556804	0.00013029743
2.1692697273	0.00013011621
2.16958388657	0.00013029743
2.16989804583	0.00013029743
2.1702122051	0.00013029743
2.17052636437	0.00013029743
2.17084052363	0.00013011621
2.1711546829	0.00013011621
2.17146884216	0.00013011621
2.17178300143	0.00013011621
2.17209716069	0.00012993499
2.17241131996	0.00013011621
2.17272547922	0.00013011621
2.17303963849	0.00013011621
2.17335379775	0.00013011621
2.17366795702	0.00012993499
2.17398211628	0.00012993499
2.17429627555	0.00012993499
2.17461043481	0.00012975377
2.17492459408	0.00012975377
2.17523875335	0.00012993499
2.17555291261	0.00012993499
2.17586707188	0.00012993499
2.17618123114	0.00012975377
2.17649539041	0.00012975377
2.17680954967	0.00012975377
2.17712370894	0.00012957255
2.1774378682	0.00012957255
2.17775202747	0.00012957255
2.17806618673	0.00012975377
2.178380346	0.00012975377
2.17869450526	0.00012975377
2.17900866453	0.00012957255
2.1793228238	0.00012957255
2.17963698306	0.00012957255
2.17995114233	0.00012939133
2.18026530159	0.00012939133
2.18057946086	0.00012939133
2.18089362012	0.00012939133
2.18120777939	0.00012957255
2.18152193865	0.00012939133
2.18183609792	0.00012939133
2.18215025718	0.00012939133
2.18246441645	0.00012921011
2.18277857571	0.00012921011
2.18309273498	0.00012921011
2.18340689424	0.00012921011
2.18372105351	0.00012902889
2.18403521278	0.00012902889
2.18434937204	0.00012921011
2.18466353131	0.00012921011
2.18497769057	0.00012921011
2.18529184984	0.00012902889
2.1856060091	0.00012902889
2.18592016837	0.00012902889
2.18623432763	0.00012884767
2.1865484869	0.00012884767
2.18686264616	0.00012884767
2.18717680543	0.00012902889
2.18749096469	0.00012902889
2.18780512396	0.00012902889
2.18811928323	0.00012884767
2.18843344249	0.00012884767
2.18874760176	0.00012884767
2.18906176102	0.00012866645
2.18937592029	0.00012866645
2.18969007955	0.00012866645
2.19000423882	0.00012884767
2.19031839808	0.00012884767
2.19063255735	0.00012866645
2.19094671661	0.00012866645
2.19126087588	0.00012866645
2.19157503514	0.00012866645
2.19188919441	0.00012848523
2.19220335367	0.00012848523
2.19251751294	0.00012848523
2.19283167221	0.00012830401
2.19314583147	0.00012830401
2.19345999074	0.00012848523
2.19377415	0.00012848523
2.19408830927	0.00012848523
2.19440246853	0.00012830401
2.1947166278	0.00012830401
2.19503078706	0.00012830401
2.19534494633	0.00012830401
2.19565910559	0.00012812279
2.19597326486	0.00012812279
2.19628742412	0.00012830401
2.19660158339	0.00012830401
2.19691574266	0.00012830401
2.19722990192	0.00012812279
2.19754406119	0.00012812279
2.19785822045	0.00012812279
2.19817237972	0.00012794157
2.19848653898	0.00012794157
2.19880069825	0.00012794157
2.19911485751	0.00012812279
2.19942901678	0.00012812279
2.19974317604	0.00012812279
2.20005733531	0.00012794157
2.20037149457	0.00012794157
2.20068565384	0.00012794157
2.20099981311	0.00012776035
2.20131397237	0.00012776035
2.20162813164	0.00012776035
2.2019422909	0.00012776035
2.20225645017	0.00012757913
2.20257060943	0.00012776035
2.2028847687	0.00012776035
2.20319892796	0.00012776035
2.20351308723	0.00012776035
2.20382724649	0.00012757913
2.20414140576	0.00012757913
2.20445556502	0.00012757913
2.20476972429	0.00012739791
2.20508388355	0.00012739791
2.20539804282	0.00012757913
2.20571220209	0.00012757913
2.20602636135	0.00012757913
2.20634052062	0.00012757913
2.20665467988	0.00012739791
2.20696883915	0.00012739791
2.20728299841	0.00012739791
2.20759715768	0.00012721669
2.20791131694	0.00012721669
2.20822547621	0.00012721669
2.20853963547	0.00012721669
2.20885379474	0.00012721669
2.209167954	0.00012721669
2.20948211327	0.00012721669
2.20979627254	0.00012721669
2.2101104318	0.00012721669
2.21042459107	0.00012703547
2.21073875033	0.00012703547
2.2110529096	0.00012703547
2.21136706886	0.00012703547
2.21168122813	0.00012685425
2.21199538739	0.00012685425
2.21230954666	0.00012685425
2.21262370592	0.00012685425
2.21293786519	0.00012685425
2.21325202445	0.00012685425
2.21356618372	0.00012685425
2.21388034298	0.00012685425
2.21419450225	0.00012685425
2.21450866152	0.00012667303
2.21482282078	0.00012667303
2.21513698005	0.00012667303
2.21545113931	0.00012649181
2.21576529858	0.00012649181
2.21607945784	0.00012649181
2.21639361711	0.00012649181
2.21670777637	0.00012649181
2.21702193564	0.00012649181
2.2173360949	0.00012649181
2.21765025417	0.00012649181
2.21796441343	0.00012649181
2.2182785727	0.00012631059
2.21859273197	0.00012631059
2.21890689123	0.00012631059
2.2192210505	0.00012631059
2.21953520976	0.00012631059
2.21984936903	0.00012631059
2.22016352829	0.00012631059
2.22047768756	0.00012631059
2.22079184682	0.00012631059
2.22110600609	0.00012631059
2.22142016535	0.00012612937
2.22173432462	0.00012612937
2.22204848388	0.00012612937
2.22236264315	0.00012594814
2.22267680241	0.00012594814
2.22299096168	0.00012594814
2.22330512095	0.00012594814
2.22361928021	0.00012612937
2.22393343948	0.00012612937
2.22424759874	0.00012594814
2.22456175801	0.00012594814
2.22487591727	0.00012594814
2.22519007654	0.00012576692
2.2255042358	0.00012576692
2.22581839507	0.00012576692
2.22613255433	0.00012576692
2.2264467136	0.0001255857
2.22676087286	0.00012576692
2.22707503213	0.00012576692
2.2273891914	0.00012576692
2.22770335066	0.00012576692
2.22801750993	0.00012576692
2.22833166919	0.0001255857
2.22864582846	0.0001255857
2.22895998772	0.0001255857
2.22927414699	0.00012540448
2.22958830625	0.00012540448
2.22990246552	0.00012540448
2.23021662478	0.00012540448
2.23053078405	0.00012540448
2.23084494331	0.00012540448
2.23115910258	0.00012540448
2.23147326184	0.00012540448
2.23178742111	0.00012540448
2.23210158038	0.00012540448
2.23241573964	0.00012522326
2.23272989891	0.00012522326
2.23304405817	0.00012522326
2.23335821744	0.00012504204
2.2336723767	0.00012504204
2.23398653597	0.00012504204
2.23430069523	0.00012504204
2.2346148545	0.00012504204
2.23492901376	0.00012504204
2.23524317303	0.00012504204
2.23555733229	0.00012504204
2.23587149156	0.00012504204
2.23618565083	0.00012504204
2.23649981009	0.00012486082
2.23681396936	0.00012486082
2.23712812862	0.00012486082
2.23744228789	0.0001246796
2.23775644715	0.0001246796
2.23807060642	0.0001246796
2.23838476568	0.0001246796
2.23869892495	0.00012449838
2.23901308421	0.00012449838
2.23932724348	0.0001246796
2.23964140274	0.0001246796
2.23995556201	0.0001246796
2.24026972127	0.0001246796
2.24058388054	0.00012449838
2.24089803981	0.00012449838
2.24121219907	0.00012449838
2.24152635834	0.00012431716
2.2418405176	0.00012431716
2.24215467687	0.00012431716
2.24246883613	0.00012431716
2.2427829954	0.00012431716
2.24309715466	0.00012431716
2.24341131393	0.00012431716
2.24372547319	0.00012431716
2.24403963246	0.00012431716
2.24435379172	0.00012431716
2.24466795099	0.00012413594
2.24498211026	0.00012413594
2.24529626952	0.00012413594
2.24561042879	0.00012413594
2.24592458805	0.00012395472
2.24623874732	0.00012395472
2.24655290658	0.00012395472
2.24686706585	0.00012395472
2.24718122511	0.00012395472
2.24749538438	0.00012395472
2.24780954364	0.00012395472
2.24812370291	0.00012395472
2.24843786217	0.00012395472
2.24875202144	0.0001237735
2.2490661807	0.0001237735
2.24938033997	0.0001237735
2.24969449924	0.0001237735
2.2500086585	0.00012359228
2.25032281777	0.00012359228
2.25063697703	0.00012359228
2.2509511363	0.00012359228
2.25126529556	0.00012341106
2.25157945483	0.00012359228
